mm
12001
      2.917999999999452,      1.958642720133783
      2.916999999999452,      1.957609606163097
      2.915999999999452,      1.956576514679465
      2.914999999999452,      1.955543445674233
      2.913999999999452,      1.954510399138748
      2.912999999999452,      1.953477375064360
      2.911999999999452,      1.952444373442419
      2.910999999999452,      1.951411394264277
      2.909999999999453,      1.950378437521289
      2.908999999999453,      1.949345503204811
      2.907999999999453,      1.948312591306202
      2.906999999999453,      1.947279701816822
      2.905999999999453,      1.946246834728033
      2.904999999999453,      1.945213990031199
      2.903999999999453,      1.944181167717684
      2.902999999999453,      1.943148367778858
      2.901999999999453,      1.942115590206089
      2.900999999999454,      1.941082834990749
      2.899999999999454,      1.940050102124210
      2.898999999999454,      1.939017391597848
      2.897999999999454,      1.937984703403040
      2.896999999999454,      1.936952037531165
      2.895999999999454,      1.935919393973602
      2.894999999999454,      1.934886772721735
      2.893999999999454,      1.933854173766948
      2.892999999999454,      1.932821597100626
      2.891999999999455,      1.931789042714159
      2.890999999999455,      1.930756510598935
      2.889999999999455,      1.929724000746347
      2.888999999999455,      1.928691513147788
      2.887999999999455,      1.927659047794654
      2.886999999999455,      1.926626604678341
      2.885999999999455,      1.925594183790249
      2.884999999999455,      1.924561785121780
      2.883999999999455,      1.923529408664335
      2.882999999999456,      1.922497054409319
      2.881999999999456,      1.921464722348138
      2.880999999999456,      1.920432412472202
      2.879999999999456,      1.919400124772920
      2.878999999999456,      1.918367859241704
      2.877999999999456,      1.917335615869969
      2.876999999999456,      1.916303394649129
      2.875999999999456,      1.915271195570603
      2.874999999999456,      1.914239018625809
      2.873999999999457,      1.913206863806169
      2.872999999999457,      1.912174731103106
      2.871999999999457,      1.911142620508044
      2.870999999999457,      1.910110532012411
      2.869999999999457,      1.909078465607636
      2.868999999999457,      1.908046421285147
      2.867999999999457,      1.907014399036377
      2.866999999999457,      1.905982398852762
      2.865999999999457,      1.904950420725735
      2.864999999999458,      1.903918464646735
      2.863999999999458,      1.902886530607202
      2.862999999999458,      1.901854618598577
      2.861999999999458,      1.900822728612303
      2.860999999999458,      1.899790860639824
      2.859999999999458,      1.898759014672587
      2.858999999999458,      1.897727190702043
      2.857999999999458,      1.896695388719639
      2.856999999999458,      1.895663608716829
      2.855999999999459,      1.894631850685068
      2.854999999999459,      1.893600114615810
      2.853999999999459,      1.892568400500513
      2.852999999999459,      1.891536708330638
      2.851999999999459,      1.890505038097644
      2.850999999999459,      1.889473389792996
      2.849999999999459,      1.888441763408158
      2.848999999999459,      1.887410158934597
      2.847999999999459,      1.886378576363782
      2.846999999999460,      1.885347015687182
      2.845999999999460,      1.884315476896271
      2.844999999999460,      1.883283959982521
      2.843999999999460,      1.882252464937409
      2.842999999999460,      1.881220991752413
      2.841999999999460,      1.880189540419011
      2.840999999999460,      1.879158110928686
      2.839999999999460,      1.878126703272919
      2.838999999999460,      1.877095317443196
      2.837999999999461,      1.876063953431003
      2.836999999999461,      1.875032611227828
      2.835999999999461,      1.874001290825163
      2.834999999999461,      1.872969992214498
      2.833999999999461,      1.871938715387328
      2.832999999999461,      1.870907460335148
      2.831999999999461,      1.869876227049455
      2.830999999999461,      1.868845015521749
      2.829999999999461,      1.867813825743530
      2.828999999999462,      1.866782657706302
      2.827999999999462,      1.865751511401569
      2.826999999999462,      1.864720386820836
      2.825999999999462,      1.863689283955613
      2.824999999999462,      1.862658202797409
      2.823999999999462,      1.861627143337736
      2.822999999999462,      1.860596105568107
      2.821999999999462,      1.859565089480037
      2.820999999999462,      1.858534095065044
      2.819999999999462,      1.857503122314646
      2.818999999999463,      1.856472171220364
      2.817999999999463,      1.855441241773720
      2.816999999999463,      1.854410333966239
      2.815999999999463,      1.853379447789446
      2.814999999999463,      1.852348583234869
      2.813999999999463,      1.851317740294037
      2.812999999999463,      1.850286918958481
      2.811999999999463,      1.849256119219736
      2.810999999999463,      1.848225341069335
      2.809999999999464,      1.847194584498815
      2.808999999999464,      1.846163849499714
      2.807999999999464,      1.845133136063573
      2.806999999999464,      1.844102444181933
      2.805999999999464,      1.843071773846339
      2.804999999999464,      1.842041125048334
      2.803999999999464,      1.841010497779467
      2.802999999999464,      1.839979892031287
      2.801999999999464,      1.838949307795344
      2.800999999999465,      1.837918745063191
      2.799999999999465,      1.836888203826382
      2.798999999999465,      1.835857684076472
      2.797999999999465,      1.834827185805020
      2.796999999999465,      1.833796709003586
      2.795999999999465,      1.832766253663730
      2.794999999999465,      1.831735819777015
      2.793999999999465,      1.830705407335006
      2.792999999999465,      1.829675016329271
      2.791999999999466,      1.828644646751376
      2.790999999999466,      1.827614298592893
      2.789999999999466,      1.826583971845393
      2.788999999999466,      1.825553666500449
      2.787999999999466,      1.824523382549637
      2.786999999999466,      1.823493119984534
      2.785999999999466,      1.822462878796718
      2.784999999999466,      1.821432658977771
      2.783999999999466,      1.820402460519274
      2.782999999999467,      1.819372283412812
      2.781999999999467,      1.818342127649970
      2.780999999999467,      1.817311993222336
      2.779999999999467,      1.816281880121499
      2.778999999999467,      1.815251788339051
      2.777999999999467,      1.814221717866583
      2.776999999999467,      1.813191668695691
      2.775999999999467,      1.812161640817971
      2.774999999999467,      1.811131634225020
      2.773999999999468,      1.810101648908439
      2.772999999999468,      1.809071684859828
      2.771999999999468,      1.808041742070791
      2.770999999999468,      1.807011820532934
      2.769999999999468,      1.805981920237862
      2.768999999999468,      1.804952041177184
      2.767999999999468,      1.803922183342510
      2.766999999999468,      1.802892346725453
      2.765999999999468,      1.801862531317624
      2.764999999999469,      1.800832737110641
      2.763999999999469,      1.799802964096119
      2.762999999999469,      1.798773212265679
      2.761999999999469,      1.797743481610939
      2.760999999999469,      1.796713772123523
      2.759999999999469,      1.795684083795054
      2.758999999999469,      1.794654416617158
      2.757999999999469,      1.793624770581462
      2.756999999999469,      1.792595145679596
      2.755999999999470,      1.791565541903191
      2.754999999999470,      1.790535959243878
      2.753999999999470,      1.789506397693292
      2.752999999999470,      1.788476857243070
      2.751999999999470,      1.787447337884848
      2.750999999999470,      1.786417839610267
      2.749999999999470,      1.785388362410967
      2.748999999999470,      1.784358906278591
      2.747999999999470,      1.783329471204785
      2.746999999999471,      1.782300057181193
      2.745999999999471,      1.781270664199464
      2.744999999999471,      1.780241292251248
      2.743999999999471,      1.779211941328196
      2.742999999999471,      1.778182611421962
      2.741999999999471,      1.777153302524199
      2.740999999999471,      1.776124014626566
      2.739999999999471,      1.775094747720719
      2.738999999999471,      1.774065501798319
      2.737999999999472,      1.773036276851027
      2.736999999999472,      1.772007072870508
      2.735999999999472,      1.770977889848425
      2.734999999999472,      1.769948727776445
      2.733999999999472,      1.768919586646238
      2.732999999999472,      1.767890466449473
      2.731999999999472,      1.766861367177821
      2.730999999999472,      1.765832288822958
      2.729999999999472,      1.764803231376557
      2.728999999999473,      1.763774194830296
      2.727999999999473,      1.762745179175853
      2.726999999999473,      1.761716184404909
      2.725999999999473,      1.760687210509146
      2.724999999999473,      1.759658257480247
      2.723999999999473,      1.758629325309897
      2.722999999999473,      1.757600413989785
      2.721999999999473,      1.756571523511598
      2.720999999999473,      1.755542653867028
      2.719999999999474,      1.754513805047765
      2.718999999999474,      1.753484977045505
      2.717999999999474,      1.752456169851942
      2.716999999999474,      1.751427383458774
      2.715999999999474,      1.750398617857700
      2.714999999999474,      1.749369873040420
      2.713999999999474,      1.748341148998637
      2.712999999999474,      1.747312445724054
      2.711999999999474,      1.746283763208377
      2.710999999999474,      1.745255101443314
      2.709999999999475,      1.744226460420572
      2.708999999999475,      1.743197840131864
      2.707999999999475,      1.742169240568901
      2.706999999999475,      1.741140661723397
      2.705999999999475,      1.740112103587069
      2.704999999999475,      1.739083566151632
      2.703999999999475,      1.738055049408807
      2.702999999999475,      1.737026553350314
      2.701999999999475,      1.735998077967875
      2.700999999999476,      1.734969623253214
      2.699999999999476,      1.733941189198058
      2.698999999999476,      1.732912775794133
      2.697999999999476,      1.731884383033168
      2.696999999999476,      1.730856010906895
      2.695999999999476,      1.729827659407045
      2.694999999999476,      1.728799328525353
      2.693999999999476,      1.727771018253554
      2.692999999999476,      1.726742728583385
      2.691999999999477,      1.725714459506587
      2.690999999999477,      1.724686211014898
      2.689999999999477,      1.723657983100062
      2.688999999999477,      1.722629775753822
      2.687999999999477,      1.721601588967925
      2.686999999999477,      1.720573422734117
      2.685999999999477,      1.719545277044148
      2.684999999999477,      1.718517151889767
      2.683999999999477,      1.717489047262728
      2.682999999999478,      1.716460963154785
      2.681999999999478,      1.715432899557692
      2.680999999999478,      1.714404856463207
      2.679999999999478,      1.713376833863089
      2.678999999999478,      1.712348831749099
      2.677999999999478,      1.711320850112998
      2.676999999999478,      1.710292888946551
      2.675999999999478,      1.709264948241523
      2.674999999999478,      1.708237027989681
      2.673999999999479,      1.707209128182793
      2.672999999999479,      1.706181248812631
      2.671999999999479,      1.705153389870966
      2.670999999999479,      1.704125551349572
      2.669999999999479,      1.703097733240224
      2.668999999999479,      1.702069935534700
      2.667999999999479,      1.701042158224777
      2.666999999999479,      1.700014401302236
      2.665999999999479,      1.698986664758859
      2.664999999999480,      1.697958948586430
      2.663999999999480,      1.696931252776734
      2.662999999999480,      1.695903577321556
      2.661999999999480,      1.694875922212687
      2.660999999999480,      1.693848287441916
      2.659999999999480,      1.692820673001034
      2.658999999999480,      1.691793078881835
      2.657999999999480,      1.690765505076114
      2.656999999999480,      1.689737951575668
      2.655999999999481,      1.688710418372294
      2.654999999999481,      1.687682905457792
      2.653999999999481,      1.686655412823965
      2.652999999999481,      1.685627940462615
      2.651999999999481,      1.684600488365546
      2.650999999999481,      1.683573056524566
      2.649999999999481,      1.682545644931482
      2.648999999999481,      1.681518253578103
      2.647999999999481,      1.680490882456241
      2.646999999999482,      1.679463531557709
      2.645999999999482,      1.678436200874321
      2.644999999999482,      1.677408890397894
      2.643999999999482,      1.676381600120244
      2.642999999999482,      1.675354330033192
      2.641999999999482,      1.674327080128557
      2.640999999999482,      1.673299850398164
      2.639999999999482,      1.672272640833835
      2.638999999999482,      1.671245451427397
      2.637999999999483,      1.670218282170676
      2.636999999999483,      1.669191133055503
      2.635999999999483,      1.668164004073707
      2.634999999999483,      1.667136895217121
      2.633999999999483,      1.666109806477579
      2.632999999999483,      1.665082737846915
      2.631999999999483,      1.664055689316967
      2.630999999999483,      1.663028660879574
      2.629999999999483,      1.662001652526577
      2.628999999999484,      1.660974664249815
      2.627999999999484,      1.659947696041134
      2.626999999999484,      1.658920747892378
      2.625999999999484,      1.657893819795395
      2.624999999999484,      1.656866911742031
      2.623999999999484,      1.655840023724137
      2.622999999999484,      1.654813155733565
      2.621999999999484,      1.653786307762167
      2.620999999999484,      1.652759479801799
      2.619999999999485,      1.651732671844315
      2.618999999999485,      1.650705883881576
      2.617999999999485,      1.649679115905438
      2.616999999999485,      1.648652367907765
      2.615999999999485,      1.647625639880418
      2.614999999999485,      1.646598931815262
      2.613999999999485,      1.645572243704162
      2.612999999999485,      1.644545575538985
      2.611999999999485,      1.643518927311602
      2.610999999999486,      1.642492299013882
      2.609999999999486,      1.641465690637697
      2.608999999999486,      1.640439102174922
      2.607999999999486,      1.639412533617432
      2.606999999999486,      1.638385984957103
      2.605999999999486,      1.637359456185814
      2.604999999999486,      1.636332947295445
      2.603999999999486,      1.635306458277878
      2.602999999999486,      1.634279989124996
      2.601999999999487,      1.633253539828684
      2.600999999999487,      1.632227110380829
      2.599999999999487,      1.631200700773318
      2.598999999999487,      1.630174310998040
      2.597999999999487,      1.629147941046888
      2.596999999999487,      1.628121590911754
      2.595999999999487,      1.627095260584531
      2.594999999999487,      1.626068950057117
      2.593999999999487,      1.625042659321408
      2.592999999999487,      1.624016388369304
      2.591999999999488,      1.622990137192704
      2.590999999999488,      1.621963905783512
      2.589999999999488,      1.620937694133631
      2.588999999999488,      1.619911502234966
      2.587999999999488,      1.618885330079424
      2.586999999999488,      1.617859177658914
      2.585999999999488,      1.616833044965346
      2.584999999999488,      1.615806931990631
      2.583999999999488,      1.614780838726682
      2.582999999999489,      1.613754765165414
      2.581999999999489,      1.612728711298743
      2.580999999999489,      1.611702677118588
      2.579999999999489,      1.610676662616867
      2.578999999999489,      1.609650667785501
      2.577999999999489,      1.608624692616414
      2.576999999999489,      1.607598737101529
      2.575999999999489,      1.606572801232771
      2.574999999999489,      1.605546885002068
      2.573999999999490,      1.604520988401349
      2.572999999999490,      1.603495111422544
      2.571999999999490,      1.602469254057585
      2.570999999999490,      1.601443416298405
      2.569999999999490,      1.600417598136939
      2.568999999999490,      1.599391799565124
      2.567999999999490,      1.598366020574898
      2.566999999999490,      1.597340261158200
      2.565999999999490,      1.596314521306971
      2.564999999999491,      1.595288801013155
      2.563999999999491,      1.594263100268696
      2.562999999999491,      1.593237419065539
      2.561999999999491,      1.592211757395631
      2.560999999999491,      1.591186115250922
      2.559999999999491,      1.590160492623362
      2.558999999999491,      1.589134889504904
      2.557999999999491,      1.588109305887500
      2.556999999999491,      1.587083741763105
      2.555999999999492,      1.586058197123677
      2.554999999999492,      1.585032671961173
      2.553999999999492,      1.584007166267553
      2.552999999999492,      1.582981680034779
      2.551999999999492,      1.581956213254813
      2.550999999999492,      1.580930765919619
      2.549999999999492,      1.579905338021163
      2.548999999999492,      1.578879929551413
      2.547999999999492,      1.577854540502338
      2.546999999999493,      1.576829170865908
      2.545999999999493,      1.575803820634095
      2.544999999999493,      1.574778489798872
      2.543999999999493,      1.573753178352215
      2.542999999999493,      1.572727886286099
      2.541999999999493,      1.571702613592505
      2.540999999999493,      1.570677360263409
      2.539999999999493,      1.569652126290795
      2.538999999999493,      1.568626911666645
      2.537999999999494,      1.567601716382942
      2.536999999999494,      1.566576540431673
      2.535999999999494,      1.565551383804825
      2.534999999999494,      1.564526246494387
      2.533999999999494,      1.563501128492348
      2.532999999999494,      1.562476029790701
      2.531999999999494,      1.561450950381440
      2.530999999999494,      1.560425890256558
      2.529999999999494,      1.559400849408053
      2.528999999999495,      1.558375827827922
      2.527999999999495,      1.557350825508164
      2.526999999999495,      1.556325842440782
      2.525999999999495,      1.555300878617776
      2.524999999999495,      1.554275934031151
      2.523999999999495,      1.553251008672913
      2.522999999999495,      1.552226102535068
      2.521999999999495,      1.551201215609625
      2.520999999999495,      1.550176347888594
      2.519999999999496,      1.549151499363987
      2.518999999999496,      1.548126670027816
      2.517999999999496,      1.547101859872096
      2.516999999999496,      1.546077068888843
      2.515999999999496,      1.545052297070076
      2.514999999999496,      1.544027544407811
      2.513999999999496,      1.543002810894071
      2.512999999999496,      1.541978096520878
      2.511999999999496,      1.540953401280254
      2.510999999999497,      1.539928725164226
      2.509999999999497,      1.538904068164819
      2.508999999999497,      1.537879430274062
      2.507999999999497,      1.536854811483984
      2.506999999999497,      1.535830211786616
      2.505999999999497,      1.534805631173991
      2.504999999999497,      1.533781069638144
      2.503999999999497,      1.532756527171109
      2.502999999999497,      1.531732003764923
      2.501999999999498,      1.530707499411626
      2.500999999999498,      1.529683014103257
      2.499999999999498,      1.528658547831858
      2.498999999999498,      1.527634100589471
      2.497999999999498,      1.526609672368142
      2.496999999999498,      1.525585263159917
      2.495999999999498,      1.524560872956842
      2.494999999999498,      1.523536501750968
      2.493999999999498,      1.522512149534343
      2.492999999999499,      1.521487816299022
      2.491999999999499,      1.520463502037056
      2.490999999999499,      1.519439206740501
      2.489999999999499,      1.518414930401413
      2.488999999999499,      1.517390673011851
      2.487999999999499,      1.516366434563873
      2.486999999999499,      1.515342215049541
      2.485999999999499,      1.514318014460917
      2.484999999999499,      1.513293832790064
      2.483999999999499,      1.512269670029049
      2.482999999999500,      1.511245526169937
      2.481999999999500,      1.510221401204798
      2.480999999999500,      1.509197295125701
      2.479999999999500,      1.508173207924717
      2.478999999999500,      1.507149139593918
      2.477999999999500,      1.506125090125380
      2.476999999999500,      1.505101059511178
      2.475999999999500,      1.504077047743389
      2.474999999999500,      1.503053054814091
      2.473999999999501,      1.502029080715365
      2.472999999999501,      1.501005125439293
      2.471999999999501,      1.499981188977956
      2.470999999999501,      1.498957271323441
      2.469999999999501,      1.497933372467832
      2.468999999999501,      1.496909492403217
      2.467999999999501,      1.495885631121685
      2.466999999999501,      1.494861788615327
      2.465999999999501,      1.493837964876235
      2.464999999999502,      1.492814159896500
      2.463999999999502,      1.491790373668219
      2.462999999999502,      1.490766606183488
      2.461999999999502,      1.489742857434404
      2.460999999999502,      1.488719127413067
      2.459999999999502,      1.487695416111577
      2.458999999999502,      1.486671723522035
      2.457999999999502,      1.485648049636547
      2.456999999999502,      1.484624394447216
      2.455999999999503,      1.483600757946149
      2.454999999999503,      1.482577140125454
      2.453999999999503,      1.481553540977241
      2.452999999999503,      1.480529960493619
      2.451999999999503,      1.479506398666703
      2.450999999999503,      1.478482855488604
      2.449999999999503,      1.477459330951438
      2.448999999999503,      1.476435825047323
      2.447999999999503,      1.475412337768376
      2.446999999999504,      1.474388869106716
      2.445999999999504,      1.473365419054464
      2.444999999999504,      1.472341987603744
      2.443999999999504,      1.471318574746678
      2.442999999999504,      1.470295180475393
      2.441999999999504,      1.469271804782015
      2.440999999999504,      1.468248447658671
      2.439999999999504,      1.467225109097492
      2.438999999999504,      1.466201789090610
      2.437999999999505,      1.465178487630155
      2.436999999999505,      1.464155204708263
      2.435999999999505,      1.463131940317068
      2.434999999999505,      1.462108694448709
      2.433999999999505,      1.461085467095321
      2.432999999999505,      1.460062258249047
      2.431999999999505,      1.459039067902027
      2.430999999999505,      1.458015896046403
      2.429999999999505,      1.456992742674319
      2.428999999999506,      1.455969607777921
      2.427999999999506,      1.454946491349357
      2.426999999999506,      1.453923393380773
      2.425999999999506,      1.452900313864321
      2.424999999999506,      1.451877252792150
      2.423999999999506,      1.450854210156415
      2.422999999999506,      1.449831185949268
      2.421999999999506,      1.448808180162866
      2.420999999999506,      1.447785192789365
      2.419999999999507,      1.446762223820924
      2.418999999999507,      1.445739273249702
      2.417999999999507,      1.444716341067861
      2.416999999999507,      1.443693427267563
      2.415999999999507,      1.442670531840973
      2.414999999999507,      1.441647654780255
      2.413999999999507,      1.440624796077578
      2.412999999999507,      1.439601955725109
      2.411999999999507,      1.438579133715017
      2.410999999999508,      1.437556330039474
      2.409999999999508,      1.436533544690654
      2.408999999999508,      1.435510777660728
      2.407999999999508,      1.434488028941874
      2.406999999999508,      1.433465298526268
      2.405999999999508,      1.432442586406088
      2.404999999999508,      1.431419892573514
      2.403999999999508,      1.430397217020727
      2.402999999999508,      1.429374559739909
      2.401999999999509,      1.428351920723245
      2.400999999999509,      1.427329299962919
      2.399999999999509,      1.426306697451119
      2.398999999999509,      1.425284113180033
      2.397999999999509,      1.424261547141849
      2.396999999999509,      1.423238999328761
      2.395999999999509,      1.422216469732958
      2.394999999999509,      1.421193958346636
      2.393999999999509,      1.420171465161989
      2.392999999999510,      1.419148990171215
      2.391999999999510,      1.418126533366511
      2.390999999999510,      1.417104094740076
      2.389999999999510,      1.416081674284112
      2.388999999999510,      1.415059271990820
      2.387999999999510,      1.414036887852405
      2.386999999999510,      1.413014521861071
      2.385999999999510,      1.411992174009025
      2.384999999999510,      1.410969844288474
      2.383999999999511,      1.409947532691628
      2.382999999999511,      1.408925239210698
      2.381999999999511,      1.407902963837895
      2.380999999999511,      1.406880706565432
      2.379999999999511,      1.405858467385526
      2.378999999999511,      1.404836246290391
      2.377999999999511,      1.403814043272245
      2.376999999999511,      1.402791858323309
      2.375999999999511,      1.401769691435800
      2.374999999999512,      1.400747542601943
      2.373999999999512,      1.399725411813959
      2.372999999999512,      1.398703299064074
      2.371999999999512,      1.397681204344513
      2.370999999999512,      1.396659127647504
      2.369999999999512,      1.395637068965275
      2.368999999999512,      1.394615028290056
      2.367999999999512,      1.393593005614080
      2.366999999999512,      1.392571000929578
      2.365999999999512,      1.391549014228786
      2.364999999999513,      1.390527045503938
      2.363999999999513,      1.389505094747273
      2.362999999999513,      1.388483161951027
      2.361999999999513,      1.387461247107442
      2.360999999999513,      1.386439350208758
      2.359999999999513,      1.385417471247217
      2.358999999999513,      1.384395610215065
      2.357999999999513,      1.383373767104546
      2.356999999999513,      1.382351941907906
      2.355999999999514,      1.381330134617394
      2.354999999999514,      1.380308345225260
      2.353999999999514,      1.379286573723753
      2.352999999999514,      1.378264820105128
      2.351999999999514,      1.377243084361635
      2.350999999999514,      1.376221366485532
      2.349999999999514,      1.375199666469074
      2.348999999999514,      1.374177984304519
      2.347999999999514,      1.373156319984126
      2.346999999999515,      1.372134673500155
      2.345999999999515,      1.371113044844869
      2.344999999999515,      1.370091434010530
      2.343999999999515,      1.369069840989402
      2.342999999999515,      1.368048265773753
      2.341999999999515,      1.367026708355848
      2.340999999999515,      1.366005168727958
      2.339999999999515,      1.364983646882351
      2.338999999999515,      1.363962142811299
      2.337999999999516,      1.362940656507075
      2.336999999999516,      1.361919187961952
      2.335999999999516,      1.360897737168207
      2.334999999999516,      1.359876304118117
      2.333999999999516,      1.358854888803958
      2.332999999999516,      1.357833491218011
      2.331999999999516,      1.356812111352558
      2.330999999999516,      1.355790749199879
      2.329999999999516,      1.354769404752258
      2.328999999999517,      1.353748078001981
      2.327999999999517,      1.352726768941334
      2.326999999999517,      1.351705477562605
      2.325999999999517,      1.350684203858082
      2.324999999999517,      1.349662947820056
      2.323999999999517,      1.348641709440818
      2.322999999999517,      1.347620488712663
      2.321999999999517,      1.346599285627883
      2.320999999999517,      1.345578100178775
      2.319999999999518,      1.344556932357636
      2.318999999999518,      1.343535782156765
      2.317999999999518,      1.342514649568461
      2.316999999999518,      1.341493534585026
      2.315999999999518,      1.340472437198761
      2.314999999999518,      1.339451357401972
      2.313999999999518,      1.338430295186962
      2.312999999999518,      1.337409250546039
      2.311999999999518,      1.336388223471511
      2.310999999999519,      1.335367213955686
      2.309999999999519,      1.334346221990875
      2.308999999999519,      1.333325247569391
      2.307999999999519,      1.332304290683546
      2.306999999999519,      1.331283351325655
      2.305999999999519,      1.330262429488034
      2.304999999999519,      1.329241525163001
      2.303999999999519,      1.328220638342873
      2.302999999999519,      1.327199769019971
      2.301999999999520,      1.326178917186616
      2.300999999999520,      1.325158082835130
      2.299999999999520,      1.324137265957838
      2.298999999999520,      1.323116466547065
      2.297999999999520,      1.322095684595137
      2.296999999999520,      1.321074920094383
      2.295999999999520,      1.320054173037131
      2.294999999999520,      1.319033443415713
      2.293999999999520,      1.318012731222460
      2.292999999999521,      1.316992036449705
      2.291999999999521,      1.315971359089783
      2.290999999999521,      1.314950699135030
      2.289999999999521,      1.313930056577783
      2.288999999999521,      1.312909431410381
      2.287999999999521,      1.311888823625164
      2.286999999999521,      1.310868233214472
      2.285999999999521,      1.309847660170648
      2.284999999999521,      1.308827104486037
      2.283999999999522,      1.307806566152983
      2.282999999999522,      1.306786045163832
      2.281999999999522,      1.305765541510933
      2.280999999999522,      1.304745055186636
      2.279999999999522,      1.303724586183289
      2.278999999999522,      1.302704134493245
      2.277999999999522,      1.301683700108857
      2.276999999999522,      1.300663283022480
      2.275999999999522,      1.299642883226469
      2.274999999999523,      1.298622500713180
      2.273999999999523,      1.297602135474974
      2.272999999999523,      1.296581787504208
      2.271999999999523,      1.295561456793245
      2.270999999999523,      1.294541143334446
      2.269999999999523,      1.293520847120175
      2.268999999999523,      1.292500568142797
      2.267999999999523,      1.291480306394678
      2.266999999999523,      1.290460061868186
      2.265999999999524,      1.289439834555689
      2.264999999999524,      1.288419624449558
      2.263999999999524,      1.287399431542163
      2.262999999999524,      1.286379255825879
      2.261999999999524,      1.285359097293078
      2.260999999999524,      1.284338955936136
      2.259999999999524,      1.283318831747430
      2.258999999999524,      1.282298724719338
      2.257999999999524,      1.281278634844238
      2.256999999999524,      1.280258562114513
      2.255999999999525,      1.279238506522542
      2.254999999999525,      1.278218468060710
      2.253999999999525,      1.277198446721402
      2.252999999999525,      1.276178442497002
      2.251999999999525,      1.275158455379897
      2.250999999999525,      1.274138485362477
      2.249999999999525,      1.273118532437131
      2.248999999999525,      1.272098596596249
      2.247999999999525,      1.271078677832225
      2.246999999999526,      1.270058776137450
      2.245999999999526,      1.269038891504321
      2.244999999999526,      1.268019023925234
      2.243999999999526,      1.266999173392585
      2.242999999999526,      1.265979339898774
      2.241999999999526,      1.264959523436200
      2.240999999999526,      1.263939723997265
      2.239999999999526,      1.262919941574371
      2.238999999999526,      1.261900176159923
      2.237999999999527,      1.260880427746324
      2.236999999999527,      1.259860696325982
      2.235999999999527,      1.258840981891305
      2.234999999999527,      1.257821284434701
      2.233999999999527,      1.256801603948581
      2.232999999999527,      1.255781940425355
      2.231999999999527,      1.254762293857438
      2.230999999999527,      1.253742664237243
      2.229999999999527,      1.252723051557185
      2.228999999999528,      1.251703455809681
      2.227999999999528,      1.250683876987150
      2.226999999999528,      1.249664315082010
      2.225999999999528,      1.248644770086682
      2.224999999999528,      1.247625241993587
      2.223999999999528,      1.246605730795149
      2.222999999999528,      1.245586236483792
      2.221999999999528,      1.244566759051942
      2.220999999999528,      1.243547298492025
      2.219999999999529,      1.242527854796471
      2.218999999999529,      1.241508427957707
      2.217999999999529,      1.240489017968165
      2.216999999999529,      1.239469624820277
      2.215999999999529,      1.238450248506476
      2.214999999999529,      1.237430889019196
      2.213999999999529,      1.236411546350874
      2.212999999999529,      1.235392220493946
      2.211999999999529,      1.234372911440851
      2.210999999999530,      1.233353619184028
      2.209999999999530,      1.232334343715918
      2.208999999999530,      1.231315085028964
      2.207999999999530,      1.230295843115608
      2.206999999999530,      1.229276617968296
      2.205999999999530,      1.228257409579472
      2.204999999999530,      1.227238217941585
      2.203999999999530,      1.226219043047083
      2.202999999999530,      1.225199884888415
      2.201999999999531,      1.224180743458033
      2.200999999999531,      1.223161618748388
      2.199999999999531,      1.222142510751935
      2.198999999999531,      1.221123419461127
      2.197999999999531,      1.220104344868421
      2.196999999999531,      1.219085286966274
      2.195999999999531,      1.218066245747144
      2.194999999999531,      1.217047221203492
      2.193999999999531,      1.216028213327778
      2.192999999999532,      1.215009222112465
      2.191999999999532,      1.213990247550015
      2.190999999999532,      1.212971289632895
      2.189999999999532,      1.211952348353569
      2.188999999999532,      1.210933423704505
      2.187999999999532,      1.209914515678172
      2.186999999999532,      1.208895624267039
      2.185999999999532,      1.207876749463577
      2.184999999999532,      1.206857891260259
      2.183999999999533,      1.205839049649558
      2.182999999999533,      1.204820224623949
      2.181999999999533,      1.203801416175908
      2.180999999999533,      1.202782624297912
      2.179999999999533,      1.201763848982439
      2.178999999999533,      1.200745090221970
      2.177999999999533,      1.199726348008985
      2.176999999999533,      1.198707622335966
      2.175999999999533,      1.197688913195397
      2.174999999999534,      1.196670220579763
      2.173999999999534,      1.195651544481549
      2.172999999999534,      1.194632884893243
      2.171999999999534,      1.193614241807333
      2.170999999999534,      1.192595615216308
      2.169999999999534,      1.191577005112661
      2.168999999999534,      1.190558411488881
      2.167999999999534,      1.189539834337464
      2.166999999999534,      1.188521273650904
      2.165999999999535,      1.187502729421696
      2.164999999999535,      1.186484201642337
      2.163999999999535,      1.185465690305327
      2.162999999999535,      1.184447195403163
      2.161999999999535,      1.183428716928348
      2.160999999999535,      1.182410254873382
      2.159999999999535,      1.181391809230770
      2.158999999999535,      1.180373379993015
      2.157999999999535,      1.179354967152624
      2.156999999999536,      1.178336570702103
      2.155999999999536,      1.177318190633960
      2.154999999999536,      1.176299826940705
      2.153999999999536,      1.175281479614848
      2.152999999999536,      1.174263148648901
      2.151999999999536,      1.173244834035377
      2.150999999999536,      1.172226535766790
      2.149999999999536,      1.171208253835656
      2.148999999999536,      1.170189988234491
      2.147999999999537,      1.169171738955813
      2.146999999999537,      1.168153505992142
      2.145999999999537,      1.167135289335998
      2.144999999999537,      1.166117088979901
      2.143999999999537,      1.165098904916376
      2.142999999999537,      1.164080737137946
      2.141999999999537,      1.163062585637136
