mm
12001
      4.503999999999500,      3.632069137770167
      4.502999999999500,      3.630987899047475
      4.501999999999500,      3.629906699744859
      4.500999999999499,      3.628825539848950
      4.499999999999499,      3.627744419346386
      4.498999999999499,      3.626663338223808
      4.497999999999498,      3.625582296467861
      4.496999999999498,      3.624501294065197
      4.495999999999498,      3.623420331002467
      4.494999999999497,      3.622339407266333
      4.493999999999497,      3.621258522843457
      4.492999999999497,      3.620177677720506
      4.491999999999496,      3.619096871884154
      4.490999999999496,      3.618016105321077
      4.489999999999496,      3.616935378017957
      4.488999999999495,      3.615854689961478
      4.487999999999495,      3.614774041138331
      4.486999999999495,      3.613693431535210
      4.485999999999494,      3.612612861138814
      4.484999999999494,      3.611532329935847
      4.483999999999494,      3.610451837913017
      4.482999999999493,      3.609371385057034
      4.481999999999493,      3.608290971354617
      4.480999999999493,      3.607210596792485
      4.479999999999492,      3.606130261357365
      4.478999999999492,      3.605049965035986
      4.477999999999492,      3.603969707815083
      4.476999999999491,      3.602889489681393
      4.475999999999491,      3.601809310621661
      4.474999999999491,      3.600729170622634
      4.473999999999490,      3.599649069671063
      4.472999999999490,      3.598569007753704
      4.471999999999490,      3.597488984857319
      4.470999999999489,      3.596409000968671
      4.469999999999489,      3.595329056074532
      4.468999999999489,      3.594249150161674
      4.467999999999488,      3.593169283216876
      4.466999999999488,      3.592089455226919
      4.465999999999488,      3.591009666178593
      4.464999999999487,      3.589929916058686
      4.463999999999487,      3.588850204853995
      4.462999999999487,      3.587770532551322
      4.461999999999486,      3.586690899137468
      4.460999999999486,      3.585611304599244
      4.459999999999486,      3.584531748923462
      4.458999999999485,      3.583452232096941
      4.457999999999485,      3.582372754106501
      4.456999999999485,      3.581293314938970
      4.455999999999484,      3.580213914581177
      4.454999999999484,      3.579134553019958
      4.453999999999484,      3.578055230242152
      4.452999999999483,      3.576975946234602
      4.451999999999483,      3.575896700984157
      4.450999999999483,      3.574817494477669
      4.449999999999482,      3.573738326701994
      4.448999999999482,      3.572659197643994
      4.447999999999482,      3.571580107290533
      4.446999999999481,      3.570501055628482
      4.445999999999481,      3.569422042644715
      4.444999999999481,      3.568343068326109
      4.443999999999480,      3.567264132659547
      4.442999999999480,      3.566185235631917
      4.441999999999480,      3.565106377230109
      4.440999999999479,      3.564027557441020
      4.439999999999479,      3.562948776251548
      4.438999999999479,      3.561870033648599
      4.437999999999478,      3.560791329619081
      4.436999999999478,      3.559712664149906
      4.435999999999478,      3.558634037227991
      4.434999999999477,      3.557555448840259
      4.433999999999477,      3.556476898973636
      4.432999999999477,      3.555398387615049
      4.431999999999476,      3.554319914751435
      4.430999999999476,      3.553241480369731
      4.429999999999476,      3.552163084456882
      4.428999999999475,      3.551084726999833
      4.427999999999475,      3.550006407985537
      4.426999999999475,      3.548928127400948
      4.425999999999474,      3.547849885233028
      4.424999999999474,      3.546771681468740
      4.423999999999474,      3.545693516095053
      4.422999999999473,      3.544615389098940
      4.421999999999473,      3.543537300467379
      4.420999999999473,      3.542459250187349
      4.419999999999472,      3.541381238245838
      4.418999999999472,      3.540303264629834
      4.417999999999472,      3.539225329326333
      4.416999999999471,      3.538147432322332
      4.415999999999471,      3.537069573604835
      4.414999999999471,      3.535991753160847
      4.413999999999470,      3.534913970977381
      4.412999999999470,      3.533836227041452
      4.411999999999470,      3.532758521340079
      4.410999999999469,      3.531680853860287
      4.409999999999469,      3.530603224589103
      4.408999999999469,      3.529525633513561
      4.407999999999468,      3.528448080620695
      4.406999999999468,      3.527370565897550
      4.405999999999468,      3.526293089331167
      4.404999999999467,      3.525215650908597
      4.403999999999467,      3.524138250616894
      4.402999999999467,      3.523060888443115
      4.401999999999466,      3.521983564374322
      4.400999999999466,      3.520906278397582
      4.399999999999466,      3.519829030499965
      4.398999999999465,      3.518751820668546
      4.397999999999465,      3.517674648890402
      4.396999999999465,      3.516597515152619
      4.395999999999464,      3.515520419442283
      4.394999999999464,      3.514443361746485
      4.393999999999464,      3.513366342052321
      4.392999999999463,      3.512289360346891
      4.391999999999463,      3.511212416617298
      4.390999999999463,      3.510135510850653
      4.389999999999462,      3.509058643034066
      4.388999999999462,      3.507981813154654
      4.387999999999462,      3.506905021199539
      4.386999999999461,      3.505828267155845
      4.385999999999461,      3.504751551010702
      4.384999999999461,      3.503674872751243
      4.383999999999460,      3.502598232364605
      4.382999999999460,      3.501521629837931
      4.381999999999460,      3.500445065158365
      4.380999999999459,      3.499368538313059
      4.379999999999459,      3.498292049289168
      4.378999999999459,      3.497215598073848
      4.377999999999458,      3.496139184654262
      4.376999999999458,      3.495062809017578
      4.375999999999458,      3.493986471150966
      4.374999999999457,      3.492910171041602
      4.373999999999457,      3.491833908676664
      4.372999999999457,      3.490757684043336
      4.371999999999456,      3.489681497128806
      4.370999999999456,      3.488605347920265
      4.369999999999456,      3.487529236404909
      4.368999999999455,      3.486453162569939
      4.367999999999455,      3.485377126402557
      4.366999999999455,      3.484301127889973
      4.365999999999454,      3.483225167019399
      4.364999999999454,      3.482149243778051
      4.363999999999454,      3.481073358153150
      4.362999999999453,      3.479997510131921
      4.361999999999453,      3.478921699701592
      4.360999999999453,      3.477845926849397
      4.359999999999452,      3.476770191562573
      4.358999999999452,      3.475694493828361
      4.357999999999452,      3.474618833634007
      4.356999999999451,      3.473543210966759
      4.355999999999451,      3.472467625813873
      4.354999999999451,      3.471392078162604
      4.353999999999450,      3.470316568000216
      4.352999999999450,      3.469241095313974
      4.351999999999450,      3.468165660091148
      4.350999999999449,      3.467090262319013
      4.349999999999449,      3.466014901984846
      4.348999999999449,      3.464939579075930
      4.347999999999448,      3.463864293579551
      4.346999999999448,      3.462789045483000
      4.345999999999448,      3.461713834773572
      4.344999999999447,      3.460638661438565
      4.343999999999447,      3.459563525465281
      4.342999999999447,      3.458488426841029
      4.341999999999446,      3.457413365553118
      4.340999999999446,      3.456338341588865
      4.339999999999446,      3.455263354935587
      4.338999999999445,      3.454188405580608
      4.337999999999445,      3.453113493511255
      4.336999999999445,      3.452038618714861
      4.335999999999444,      3.450963781178759
      4.334999999999444,      3.449888980890290
      4.333999999999444,      3.448814217836796
      4.332999999999443,      3.447739492005626
      4.331999999999443,      3.446664803384131
      4.330999999999443,      3.445590151959668
      4.329999999999442,      3.444515537719595
      4.328999999999442,      3.443440960651276
      4.327999999999442,      3.442366420742080
      4.326999999999441,      3.441291917979377
      4.325999999999441,      3.440217452350544
      4.324999999999441,      3.439143023842961
      4.323999999999440,      3.438068632444013
      4.322999999999440,      3.436994278141086
      4.321999999999440,      3.435919960921574
      4.320999999999439,      3.434845680772871
      4.319999999999439,      3.433771437682378
      4.318999999999439,      3.432697231637500
      4.317999999999438,      3.431623062625645
      4.316999999999438,      3.430548930634224
      4.315999999999438,      3.429474835650655
      4.314999999999437,      3.428400777662356
      4.313999999999437,      3.427326756656754
      4.312999999999437,      3.426252772621275
      4.311999999999436,      3.425178825543352
      4.310999999999436,      3.424104915410422
      4.309999999999436,      3.423031042209923
      4.308999999999435,      3.421957205929303
      4.307999999999435,      3.420883406556007
      4.306999999999435,      3.419809644077489
      4.305999999999434,      3.418735918481206
      4.304999999999434,      3.417662229754616
      4.303999999999434,      3.416588577885185
      4.302999999999433,      3.415514962860380
      4.301999999999433,      3.414441384667674
      4.300999999999433,      3.413367843294544
      4.299999999999432,      3.412294338728470
      4.298999999999432,      3.411220870956935
      4.297999999999432,      3.410147439967428
      4.296999999999431,      3.409074045747441
      4.295999999999431,      3.408000688284472
      4.294999999999431,      3.406927367566018
      4.293999999999430,      3.405854083579585
      4.292999999999430,      3.404780836312681
      4.291999999999430,      3.403707625752817
      4.290999999999429,      3.402634451887510
      4.289999999999429,      3.401561314704280
      4.288999999999429,      3.400488214190650
      4.287999999999428,      3.399415150334149
      4.286999999999428,      3.398342123122308
      4.285999999999428,      3.397269132542664
      4.284999999999427,      3.396196178582755
      4.283999999999427,      3.395123261230126
      4.282999999999427,      3.394050380472324
      4.281999999999426,      3.392977536296901
      4.280999999999426,      3.391904728691412
      4.279999999999426,      3.390831957643417
      4.278999999999425,      3.389759223140480
      4.277999999999425,      3.388686525170166
      4.276999999999425,      3.387613863720049
      4.275999999999424,      3.386541238777703
      4.274999999999424,      3.385468650330707
      4.273999999999424,      3.384396098366643
      4.272999999999423,      3.383323582873101
      4.271999999999423,      3.382251103837669
      4.270999999999423,      3.381178661247943
      4.269999999999422,      3.380106255091523
      4.268999999999422,      3.379033885356009
      4.267999999999422,      3.377961552029009
      4.266999999999421,      3.376889255098134
      4.265999999999421,      3.375816994550997
      4.264999999999421,      3.374744770375218
      4.263999999999420,      3.373672582558417
      4.262999999999420,      3.372600431088223
      4.261999999999420,      3.371528315952263
      4.260999999999419,      3.370456237138173
      4.259999999999419,      3.369384194633590
      4.258999999999419,      3.368312188426156
      4.257999999999418,      3.367240218503516
      4.256999999999418,      3.366168284853320
      4.255999999999418,      3.365096387463221
      4.254999999999417,      3.364024526320877
      4.253999999999417,      3.362952701413949
      4.252999999999417,      3.361880912730101
      4.251999999999416,      3.360809160257002
      4.250999999999416,      3.359737443982326
      4.249999999999416,      3.358665763893748
      4.248999999999415,      3.357594119978951
      4.247999999999415,      3.356522512225617
      4.246999999999415,      3.355450940621434
      4.245999999999414,      3.354379405154097
      4.244999999999414,      3.353307905811299
      4.243999999999414,      3.352236442580741
      4.242999999999413,      3.351165015450127
      4.241999999999413,      3.350093624407164
      4.240999999999413,      3.349022269439564
      4.239999999999412,      3.347950950535041
      4.238999999999412,      3.346879667681316
      4.237999999999412,      3.345808420866110
      4.236999999999411,      3.344737210077152
      4.235999999999411,      3.343666035302171
      4.234999999999411,      3.342594896528901
      4.233999999999410,      3.341523793745082
      4.232999999999410,      3.340452726938456
      4.231999999999410,      3.339381696096767
      4.230999999999409,      3.338310701207767
      4.229999999999409,      3.337239742259209
      4.228999999999409,      3.336168819238850
      4.227999999999408,      3.335097932134452
      4.226999999999408,      3.334027080933780
      4.225999999999408,      3.332956265624602
      4.224999999999407,      3.331885486194693
      4.223999999999407,      3.330814742631827
      4.222999999999407,      3.329744034923786
      4.221999999999406,      3.328673363058354
      4.220999999999406,      3.327602727023319
      4.219999999999406,      3.326532126806473
      4.218999999999405,      3.325461562395611
      4.217999999999405,      3.324391033778532
      4.216999999999405,      3.323320540943042
      4.215999999999404,      3.322250083876945
      4.214999999999404,      3.321179662568053
      4.213999999999404,      3.320109277004182
      4.212999999999403,      3.319038927173148
      4.211999999999403,      3.317968613062775
      4.210999999999403,      3.316898334660889
      4.209999999999402,      3.315828091955319
      4.208999999999402,      3.314757884933899
      4.207999999999402,      3.313687713584466
      4.206999999999401,      3.312617577894862
      4.205999999999401,      3.311547477852931
      4.204999999999401,      3.310477413446523
      4.203999999999400,      3.309407384663490
      4.202999999999400,      3.308337391491688
      4.201999999999400,      3.307267433918977
      4.200999999999399,      3.306197511933220
      4.199999999999399,      3.305127625522287
      4.198999999999399,      3.304057774674047
      4.197999999999398,      3.302987959376377
      4.196999999999398,      3.301918179617154
      4.195999999999398,      3.300848435384263
      4.194999999999397,      3.299778726665588
      4.193999999999397,      3.298709053449020
      4.192999999999397,      3.297639415722454
      4.191999999999396,      3.296569813473786
      4.190999999999396,      3.295500246690918
      4.189999999999396,      3.294430715361756
      4.188999999999395,      3.293361219474208
      4.187999999999395,      3.292291759016186
      4.186999999999395,      3.291222333975608
      4.185999999999394,      3.290152944340393
      4.184999999999394,      3.289083590098466
      4.183999999999394,      3.288014271237754
      4.182999999999393,      3.286944987746187
      4.181999999999393,      3.285875739611702
      4.180999999999393,      3.284806526822236
      4.179999999999392,      3.283737349365733
      4.178999999999392,      3.282668207230139
      4.177999999999392,      3.281599100403403
      4.176999999999391,      3.280530028873480
      4.175999999999391,      3.279460992628326
      4.174999999999391,      3.278391991655903
      4.173999999999390,      3.277323025944175
      4.172999999999390,      3.276254095481112
      4.171999999999390,      3.275185200254684
      4.170999999999389,      3.274116340252870
      4.169999999999389,      3.273047515463647
      4.168999999999389,      3.271978725874999
      4.167999999999388,      3.270909971474913
      4.166999999999388,      3.269841252251381
      4.165999999999388,      3.268772568192396
      4.164999999999387,      3.267703919285957
      4.163999999999387,      3.266635305520064
      4.162999999999387,      3.265566726882725
      4.161999999999386,      3.264498183361948
      4.160999999999386,      3.263429674945746
      4.159999999999386,      3.262361201622136
      4.158999999999385,      3.261292763379137
      4.157999999999385,      3.260224360204774
      4.156999999999385,      3.259155992087075
      4.155999999999384,      3.258087659014070
      4.154999999999384,      3.257019360973795
      4.153999999999384,      3.255951097954287
      4.152999999999383,      3.254882869943591
      4.151999999999383,      3.253814676929751
      4.150999999999383,      3.252746518900817
      4.149999999999382,      3.251678395844843
      4.148999999999382,      3.250610307749885
      4.147999999999382,      3.249542254604004
      4.146999999999381,      3.248474236395265
      4.145999999999381,      3.247406253111734
      4.144999999999381,      3.246338304741485
      4.143999999999380,      3.245270391272591
      4.142999999999380,      3.244202512693133
      4.141999999999380,      3.243134668991192
      4.140999999999379,      3.242066860154855
      4.139999999999379,      3.240999086172211
      4.138999999999379,      3.239931347031354
      4.137999999999378,      3.238863642720382
      4.136999999999378,      3.237795973227394
      4.135999999999378,      3.236728338540495
      4.134999999999377,      3.235660738647793
      4.133999999999377,      3.234593173537400
      4.132999999999377,      3.233525643197432
      4.131999999999376,      3.232458147616006
      4.130999999999376,      3.231390686781246
      4.129999999999376,      3.230323260681277
      4.128999999999375,      3.229255869304230
      4.127999999999375,      3.228188512638237
      4.126999999999375,      3.227121190671437
      4.125999999999374,      3.226053903391969
      4.124999999999374,      3.224986650787978
      4.123999999999374,      3.223919432847611
      4.122999999999373,      3.222852249559019
      4.121999999999373,      3.221785100910359
      4.120999999999372,      3.220717986889789
      4.119999999999372,      3.219650907485470
      4.118999999999372,      3.218583862685569
      4.117999999999371,      3.217516852478256
      4.116999999999371,      3.216449876851702
      4.115999999999371,      3.215382935794086
      4.114999999999370,      3.214316029293587
      4.113999999999370,      3.213249157338389
      4.112999999999370,      3.212182319916679
      4.111999999999369,      3.211115517016649
      4.110999999999369,      3.210048748626493
      4.109999999999369,      3.208982014734409
      4.108999999999368,      3.207915315328599
      4.107999999999368,      3.206848650397268
      4.106999999999368,      3.205782019928626
      4.105999999999367,      3.204715423910885
      4.104999999999367,      3.203648862332261
      4.103999999999367,      3.202582335180972
      4.102999999999366,      3.201515842445244
      4.101999999999366,      3.200449384113302
      4.100999999999366,      3.199382960173377
      4.099999999999365,      3.198316570613702
      4.098999999999365,      3.197250215422516
      4.097999999999365,      3.196183894588059
      4.096999999999364,      3.195117608098576
      4.095999999999364,      3.194051355942315
      4.094999999999364,      3.192985138107527
      4.093999999999363,      3.191918954582468
      4.092999999999363,      3.190852805355397
      4.091999999999363,      3.189786690414576
      4.090999999999362,      3.188720609748270
      4.089999999999362,      3.187654563344750
      4.088999999999362,      3.186588551192288
      4.087999999999361,      3.185522573279161
      4.086999999999361,      3.184456629593648
      4.085999999999361,      3.183390720124034
      4.084999999999360,      3.182324844858606
      4.083999999999360,      3.181259003785654
      4.082999999999360,      3.180193196893472
      4.081999999999359,      3.179127424170358
      4.080999999999359,      3.178061685604614
      4.079999999999359,      3.176995981184543
      4.078999999999358,      3.175930310898454
      4.077999999999358,      3.174864674734660
      4.076999999999358,      3.173799072681475
      4.075999999999357,      3.172733504727219
      4.074999999999357,      3.171667970860213
      4.073999999999357,      3.170602471068784
      4.072999999999356,      3.169537005341260
      4.071999999999356,      3.168471573665975
      4.070999999999356,      3.167406176031264
      4.069999999999355,      3.166340812425469
      4.068999999999355,      3.165275482836933
      4.067999999999355,      3.164210187254002
      4.066999999999354,      3.163144925665026
      4.065999999999354,      3.162079698058359
      4.064999999999354,      3.161014504422360
      4.063999999999353,      3.159949344745388
      4.062999999999353,      3.158884219015809
      4.061999999999353,      3.157819127221989
      4.060999999999352,      3.156754069352301
      4.059999999999352,      3.155689045395119
      4.058999999999352,      3.154624055338821
      4.057999999999351,      3.153559099171789
      4.056999999999351,      3.152494176882410
      4.055999999999351,      3.151429288459070
      4.054999999999350,      3.150364433890163
      4.053999999999350,      3.149299613164084
      4.052999999999350,      3.148234826269232
      4.051999999999349,      3.147170073194011
      4.050999999999349,      3.146105353926825
      4.049999999999349,      3.145040668456085
      4.048999999999348,      3.143976016770204
      4.047999999999348,      3.142911398857598
      4.046999999999348,      3.141846814706687
      4.045999999999347,      3.140782264305895
      4.044999999999347,      3.139717747643648
      4.043999999999347,      3.138653264708377
      4.042999999999346,      3.137588815488515
      4.041999999999346,      3.136524399972501
      4.040999999999346,      3.135460018148773
      4.039999999999345,      3.134395670005778
      4.038999999999345,      3.133331355531961
      4.037999999999345,      3.132267074715775
      4.036999999999344,      3.131202827545672
      4.035999999999344,      3.130138614010113
      4.034999999999344,      3.129074434097558
      4.033999999999343,      3.128010287796471
      4.032999999999343,      3.126946175095321
      4.031999999999343,      3.125882095982579
      4.030999999999342,      3.124818050446721
      4.029999999999342,      3.123754038476225
      4.028999999999342,      3.122690060059573
      4.027999999999341,      3.121626115185250
      4.026999999999341,      3.120562203841745
      4.025999999999341,      3.119498326017550
      4.024999999999340,      3.118434481701162
      4.023999999999340,      3.117370670881078
      4.022999999999340,      3.116306893545801
      4.021999999999339,      3.115243149683837
      4.020999999999339,      3.114179439283696
      4.019999999999339,      3.113115762333889
      4.018999999999338,      3.112052118822934
      4.017999999999338,      3.110988508739350
      4.016999999999338,      3.109924932071659
      4.015999999999337,      3.108861388808387
      4.014999999999337,      3.107797878938066
      4.013999999999337,      3.106734402449226
      4.012999999999336,      3.105670959330405
      4.011999999999336,      3.104607549570144
      4.010999999999336,      3.103544173156984
      4.009999999999335,      3.102480830079474
      4.008999999999335,      3.101417520326161
      4.007999999999335,      3.100354243885602
      4.006999999999334,      3.099291000746351
      4.005999999999334,      3.098227790896970
      4.004999999999334,      3.097164614326021
      4.003999999999333,      3.096101471022073
      4.002999999999333,      3.095038360973694
      4.001999999999333,      3.093975284169459
      4.000999999999332,      3.092912240597945
      3.999999999999333,      3.091849230247733
      3.998999999999333,      3.090786253107406
      3.997999999999333,      3.089723309165552
      3.996999999999333,      3.088660398410760
      3.995999999999333,      3.087597520831626
      3.994999999999333,      3.086534676416745
      3.993999999999333,      3.085471865154719
      3.992999999999333,      3.084409087034152
      3.991999999999333,      3.083346342043651
      3.990999999999334,      3.082283630171827
      3.989999999999334,      3.081220951407294
      3.988999999999334,      3.080158305738669
      3.987999999999334,      3.079095693154575
      3.986999999999334,      3.078033113643632
      3.985999999999334,      3.076970567194471
      3.984999999999334,      3.075908053795721
      3.983999999999334,      3.074845573436016
      3.982999999999334,      3.073783126103995
      3.981999999999335,      3.072720711788298
      3.980999999999335,      3.071658330477569
      3.979999999999335,      3.070595982160456
      3.978999999999335,      3.069533666825609
      3.977999999999335,      3.068471384461683
      3.976999999999335,      3.067409135057335
      3.975999999999335,      3.066346918601226
      3.974999999999335,      3.065284735082020
      3.973999999999335,      3.064222584488385
      3.972999999999336,      3.063160466808991
      3.971999999999336,      3.062098382032513
      3.970999999999336,      3.061036330147627
      3.969999999999336,      3.059974311143015
      3.968999999999336,      3.058912325007361
      3.967999999999336,      3.057850371729352
      3.966999999999336,      3.056788451297680
      3.965999999999336,      3.055726563701036
      3.964999999999336,      3.054664708928120
      3.963999999999336,      3.053602886967631
      3.962999999999337,      3.052541097808275
      3.961999999999337,      3.051479341438757
      3.960999999999337,      3.050417617847788
      3.959999999999337,      3.049355927024083
      3.958999999999337,      3.048294268956358
      3.957999999999337,      3.047232643633334
      3.956999999999337,      3.046171051043734
      3.955999999999337,      3.045109491176285
      3.954999999999337,      3.044047964019719
      3.953999999999338,      3.042986469562767
      3.952999999999338,      3.041925007794167
      3.951999999999338,      3.040863578702659
      3.950999999999338,      3.039802182276988
      3.949999999999338,      3.038740818505898
      3.948999999999338,      3.037679487378141
      3.947999999999338,      3.036618188882470
      3.946999999999338,      3.035556923007640
      3.945999999999338,      3.034495689742413
      3.944999999999339,      3.033434489075550
      3.943999999999339,      3.032373320995819
      3.942999999999339,      3.031312185491989
      3.941999999999339,      3.030251082552832
      3.940999999999339,      3.029190012167125
      3.939999999999339,      3.028128974323648
      3.938999999999339,      3.027067969011183
      3.937999999999339,      3.026006996218516
      3.936999999999339,      3.024946055934436
      3.935999999999340,      3.023885148147735
      3.934999999999340,      3.022824272847209
      3.933999999999340,      3.021763430021658
      3.932999999999340,      3.020702619659883
      3.931999999999340,      3.019641841750691
      3.930999999999340,      3.018581096282888
      3.929999999999340,      3.017520383245288
      3.928999999999340,      3.016459702626705
      3.927999999999340,      3.015399054415958
      3.926999999999341,      3.014338438601870
      3.925999999999341,      3.013277855173263
      3.924999999999341,      3.012217304118967
      3.923999999999341,      3.011156785427814
      3.922999999999341,      3.010096299088637
      3.921999999999341,      3.009035845090275
      3.920999999999341,      3.007975423421567
      3.919999999999341,      3.006915034071360
      3.918999999999341,      3.005854677028500
      3.917999999999342,      3.004794352281838
      3.916999999999342,      3.003734059820228
      3.915999999999342,      3.002673799632527
      3.914999999999342,      3.001613571707595
      3.913999999999342,      3.000553376034296
      3.912999999999342,      2.999493212601498
      3.911999999999342,      2.998433081398070
      3.910999999999342,      2.997372982412884
      3.909999999999342,      2.996312915634818
      3.908999999999343,      2.995252881052752
      3.907999999999343,      2.994192878655567
      3.906999999999343,      2.993132908432151
      3.905999999999343,      2.992072970371393
      3.904999999999343,      2.991013064462184
      3.903999999999343,      2.989953190693421
      3.902999999999343,      2.988893349054003
      3.901999999999343,      2.987833539532830
      3.900999999999343,      2.986773762118810
      3.899999999999344,      2.985714016800850
      3.898999999999344,      2.984654303567862
      3.897999999999344,      2.983594622408760
      3.896999999999344,      2.982534973312463
      3.895999999999344,      2.981475356267893
      3.894999999999344,      2.980415771263972
      3.893999999999344,      2.979356218289630
      3.892999999999344,      2.978296697333795
      3.891999999999344,      2.977237208385403
      3.890999999999345,      2.976177751433391
      3.889999999999345,      2.975118326466699
      3.888999999999345,      2.974058933474270
      3.887999999999345,      2.972999572445051
      3.886999999999345,      2.971940243367992
      3.885999999999345,      2.970880946232044
      3.884999999999345,      2.969821681026167
      3.883999999999345,      2.968762447739317
      3.882999999999345,      2.967703246360456
      3.881999999999346,      2.966644076878553
      3.880999999999346,      2.965584939282574
      3.879999999999346,      2.964525833561492
      3.878999999999346,      2.963466759704282
      3.877999999999346,      2.962407717699921
      3.876999999999346,      2.961348707537392
      3.875999999999346,      2.960289729205679
      3.874999999999346,      2.959230782693769
      3.873999999999346,      2.958171867990654
      3.872999999999347,      2.957112985085327
      3.871999999999347,      2.956054133966786
      3.870999999999347,      2.954995314624030
      3.869999999999347,      2.953936527046064
      3.868999999999347,      2.952877771221893
      3.867999999999347,      2.951819047140527
      3.866999999999347,      2.950760354790980
      3.865999999999347,      2.949701694162266
      3.864999999999347,      2.948643065243405
      3.863999999999348,      2.947584468023420
      3.862999999999348,      2.946525902491335
      3.861999999999348,      2.945467368636180
      3.860999999999348,      2.944408866446985
      3.859999999999348,      2.943350395912785
      3.858999999999348,      2.942291957022618
      3.857999999999348,      2.941233549765526
      3.856999999999348,      2.940175174130551
      3.855999999999348,      2.939116830106742
      3.854999999999349,      2.938058517683148
      3.853999999999349,      2.937000236848823
      3.852999999999349,      2.935941987592824
      3.851999999999349,      2.934883769904210
      3.850999999999349,      2.933825583772043
      3.849999999999349,      2.932767429185390
      3.848999999999349,      2.931709306133320
      3.847999999999349,      2.930651214604904
      3.846999999999349,      2.929593154589218
      3.845999999999349,      2.928535126075340
      3.844999999999350,      2.927477129052351
      3.843999999999350,      2.926419163509336
      3.842999999999350,      2.925361229435382
      3.841999999999350,      2.924303326819579
      3.840999999999350,      2.923245455651023
      3.839999999999350,      2.922187615918808
      3.838999999999350,      2.921129807612036
      3.837999999999350,      2.920072030719809
      3.836999999999350,      2.919014285231233
      3.835999999999351,      2.917956571135417
      3.834999999999351,      2.916898888421474
      3.833999999999351,      2.915841237078519
      3.832999999999351,      2.914783617095670
      3.831999999999351,      2.913726028462049
      3.830999999999351,      2.912668471166780
      3.829999999999351,      2.911610945198990
      3.828999999999351,      2.910553450547811
      3.827999999999351,      2.909495987202376
      3.826999999999352,      2.908438555151822
      3.825999999999352,      2.907381154385289
      3.824999999999352,      2.906323784891919
      3.823999999999352,      2.905266446660859
      3.822999999999352,      2.904209139681258
      3.821999999999352,      2.903151863942267
      3.820999999999352,      2.902094619433043
      3.819999999999352,      2.901037406142742
      3.818999999999352,      2.899980224060527
      3.817999999999353,      2.898923073175562
      3.816999999999353,      2.897865953477015
      3.815999999999353,      2.896808864954054
      3.814999999999353,      2.895751807595855
      3.813999999999353,      2.894694781391593
      3.812999999999353,      2.893637786330448
      3.811999999999353,      2.892580822401603
      3.810999999999353,      2.891523889594244
      3.809999999999353,      2.890466987897558
      3.808999999999354,      2.889410117300738
      3.807999999999354,      2.888353277792979
      3.806999999999354,      2.887296469363478
      3.805999999999354,      2.886239692001436
      3.804999999999354,      2.885182945696057
      3.803999999999354,      2.884126230436548
      3.802999999999354,      2.883069546212118
      3.801999999999354,      2.882012893011981
      3.800999999999354,      2.880956270825353
      3.799999999999355,      2.879899679641452
      3.798999999999355,      2.878843119449501
      3.797999999999355,      2.877786590238725
      3.796999999999355,      2.876730091998351
      3.795999999999355,      2.875673624717610
      3.794999999999355,      2.874617188385737
      3.793999999999355,      2.873560782991969
      3.792999999999355,      2.872504408525546
      3.791999999999355,      2.871448064975711
      3.790999999999356,      2.870391752331711
      3.789999999999356,      2.869335470582793
      3.788999999999356,      2.868279219718210
      3.787999999999356,      2.867222999727218
      3.786999999999356,      2.866166810599075
      3.785999999999356,      2.865110652323041
      3.784999999999356,      2.864054524888381
      3.783999999999356,      2.862998428284361
      3.782999999999356,      2.861942362500253
      3.781999999999357,      2.860886327525328
      3.780999999999357,      2.859830323348864
      3.779999999999357,      2.858774349960139
      3.778999999999357,      2.857718407348435
      3.777999999999357,      2.856662495503038
      3.776999999999357,      2.855606614413235
      3.775999999999357,      2.854550764068317
      3.774999999999357,      2.853494944457579
      3.773999999999357,      2.852439155570317
      3.772999999999358,      2.851383397395831
      3.771999999999358,      2.850327669923425
      3.770999999999358,      2.849271973142403
      3.769999999999358,      2.848216307042076
      3.768999999999358,      2.847160671611755
      3.767999999999358,      2.846105066840754
      3.766999999999358,      2.845049492718392
      3.765999999999358,      2.843993949233989
      3.764999999999358,      2.842938436376869
      3.763999999999359,      2.841882954136359
      3.762999999999359,      2.840827502501789
      3.761999999999359,      2.839772081462490
      3.760999999999359,      2.838716691007798
      3.759999999999359,      2.837661331127053
      3.758999999999359,      2.836606001809595
      3.757999999999359,      2.835550703044770
      3.756999999999359,      2.834495434821923
      3.755999999999359,      2.833440197130406
      3.754999999999360,      2.832384989959572
      3.753999999999360,      2.831329813298778
      3.752999999999360,      2.830274667137382
      3.751999999999360,      2.829219551464746
      3.750999999999360,      2.828164466270236
      3.749999999999360,      2.827109411543220
      3.748999999999360,      2.826054387273068
      3.747999999999360,      2.824999393449155
      3.746999999999360,      2.823944430060857
      3.745999999999361,      2.822889497097554
      3.744999999999361,      2.821834594548629
      3.743999999999361,      2.820779722403467
      3.742999999999361,      2.819724880651457
      3.741999999999361,      2.818670069281990
      3.740999999999361,      2.817615288284462
      3.739999999999361,      2.816560537648269
      3.738999999999361,      2.815505817362811
      3.737999999999361,      2.814451127417491
      3.736999999999361,      2.813396467801716
      3.735999999999362,      2.812341838504895
      3.734999999999362,      2.811287239516440
      3.733999999999362,      2.810232670825766
      3.732999999999362,      2.809178132422289
      3.731999999999362,      2.808123624295432
      3.730999999999362,      2.807069146434617
      3.729999999999362,      2.806014698829272
      3.728999999999362,      2.804960281468824
      3.727999999999362,      2.803905894342708
