mm
12001
      0.688999999999663,     -0.000041068671938
      0.687999999999663,     -0.000097805820938
      0.686999999999663,     -0.000151397588801
      0.685999999999663,     -0.000200946936659
      0.684999999999663,     -0.000245786323715
      0.683999999999663,     -0.000285414913111
      0.682999999999663,     -0.000319494245514
      0.681999999999663,     -0.000347823482993
      0.680999999999663,     -0.000370260252469
      0.679999999999663,     -0.000386518095103
      0.678999999999663,     -0.000396297788440
      0.677999999999663,     -0.000399197969109
      0.676999999999663,     -0.000394746729076
      0.675999999999663,     -0.000382539364847
      0.674999999999663,     -0.000362409825983
      0.673999999999663,     -0.000334459170238
      0.672999999999663,     -0.000299068644888
      0.671999999999663,     -0.000256904796855
      0.670999999999663,     -0.000208905016707
      0.669999999999663,     -0.000156217024377
      0.668999999999663,     -0.000100139929041
      0.667999999999663,     -0.000042075789925
      0.666999999999663,      0.000016515131814
      0.665999999999663,      0.000074085707705
      0.664999999999663,      0.000128925760381
      0.663999999999663,      0.000179200706542
      0.662999999999663,      0.000223139716835
      0.661999999999663,      0.000259299045282
      0.660999999999663,      0.000286874529911
      0.659999999999663,      0.000305679757326
      0.658999999999663,      0.000315776708935
      0.657999999999663,      0.000317231024423
      0.656999999999663,      0.000310111816500
      0.655999999999663,      0.000294491484339
      0.654999999999663,      0.000270445526378
      0.653999999999663,      0.000238115560183
      0.652999999999663,      0.000198235501071
      0.651999999999663,      0.000152178346186
      0.650999999999663,      0.000101668196902
      0.649999999999663,      0.000048452136018
      0.648999999999663,     -0.000005806870710
      0.647999999999663,     -0.000059612363878
      0.646999999999663,     -0.000111684996169
      0.645999999999663,     -0.000160877053342
      0.644999999999663,     -0.000206298611587
      0.643999999999663,     -0.000247227036297
      0.642999999999663,     -0.000283020755922
      0.641999999999663,     -0.000313355089267
      0.640999999999663,     -0.000338073135679
      0.639999999999663,     -0.000356975865819
      0.638999999999663,     -0.000369972327803
      0.637999999999663,     -0.000376802634998
      0.636999999999663,     -0.000377019076971
      0.635999999999663,     -0.000370279564812
      0.634999999999663,     -0.000356187963468
      0.633999999999663,     -0.000334628360243
      0.632999999999662,     -0.000305761121222
      0.631999999999662,     -0.000270032800358
      0.630999999999662,     -0.000228175785996
      0.629999999999662,     -0.000181193172958
      0.628999999999662,     -0.000130330718210
      0.627999999999662,     -0.000076986973770
      0.626999999999662,     -0.000022634567105
      0.625999999999662,      0.000031199220286
      0.624999999999662,      0.000082967769360
      0.623999999999662,      0.000131141657955
      0.622999999999662,      0.000174256023061
      0.621999999999662,      0.000210950896441
      0.620999999999662,      0.000240335351723
      0.619999999999662,      0.000262172819061
      0.618999999999662,      0.000276356384830
      0.617999999999662,      0.000282781931050
      0.616999999999662,      0.000281348381854
      0.615999999999662,      0.000271957953819
      0.614999999999662,      0.000254516409333
      0.613999999999662,      0.000228956541556
      0.612999999999662,      0.000195487616083
      0.611999999999662,      0.000155024125890
      0.610999999999662,      0.000109012912935
      0.609999999999662,      0.000059003942521
      0.608999999999662,      0.000006615649025
      0.607999999999662,     -0.000046619724315
      0.606999999999662,     -0.000099253178835
      0.605999999999662,     -0.000149881408974
      0.604999999999662,     -0.000197330003398
      0.603999999999662,     -0.000240626217356
      0.602999999999662,     -0.000278877486607
      0.601999999999662,     -0.000311222108496
      0.600999999999662,     -0.000337012820883
      0.599999999999662,     -0.000355868234543
      0.598999999999662,     -0.000367642465078
      0.597999999999662,     -0.000372337482338
      0.596999999999662,     -0.000369956181150
      0.595999999999662,     -0.000360552246867
      0.594999999999662,     -0.000344280940393
      0.593999999999662,     -0.000321467258738
      0.592999999999662,     -0.000292513238547
      0.591999999999662,     -0.000257985451111
      0.590999999999662,     -0.000218604955295
      0.589999999999662,     -0.000175207516091
      0.588999999999662,     -0.000128714925139
      0.587999999999662,     -0.000080138413156
      0.586999999999662,     -0.000030535631537
      0.585999999999662,      0.000019015973051
      0.584999999999662,      0.000067420921636
      0.583999999999662,      0.000113625377277
      0.582999999999662,      0.000156483653557
      0.581999999999662,      0.000194884824230
      0.580999999999662,      0.000228018545813
      0.579999999999662,      0.000255104269076
      0.578999999999662,      0.000275393785029
      0.577999999999662,      0.000288445991239
      0.576999999999662,      0.000293822568248
      0.575999999999662,      0.000291089005703
      0.574999999999662,      0.000279815773495
      0.573999999999662,      0.000259610921008
      0.572999999999662,      0.000230437805653
      0.571999999999662,      0.000193022401869
      0.570999999999662,      0.000148645307727
      0.569999999999662,      0.000098941319300
      0.568999999999662,      0.000045725784912
      0.567999999999662,     -0.000009093798460
      0.566999999999662,     -0.000063673501476
      0.565999999999662,     -0.000116383428683
      0.564999999999662,     -0.000165791873363
      0.563999999999662,     -0.000210689948483
      0.562999999999662,     -0.000250135873917
      0.561999999999662,     -0.000283448408462
      0.560999999999662,     -0.000310196194143
      0.559999999999662,     -0.000330140570889
      0.558999999999662,     -0.000343251035370
      0.557999999999662,     -0.000349551182996
      0.556999999999662,     -0.000348942298897
      0.555999999999662,     -0.000341402998380
      0.554999999999662,     -0.000327000679952
      0.553999999999662,     -0.000305836165866
      0.552999999999662,     -0.000278219852640
      0.551999999999662,     -0.000244640085320
      0.550999999999662,     -0.000205694447769
      0.549999999999662,     -0.000162126094613
      0.548999999999662,     -0.000114768434404
      0.547999999999662,     -0.000064527102127
      0.546999999999662,     -0.000012439581016
      0.545999999999662,      0.000040300981695
      0.544999999999662,      0.000092255671925
      0.543999999999662,      0.000141735088670
      0.542999999999662,      0.000187104906428
      0.541999999999662,      0.000227049075144
      0.540999999999662,      0.000260675169037
      0.539999999999662,      0.000287563386066
      0.538999999999662,      0.000307376206314
      0.537999999999662,      0.000319785749653
      0.536999999999662,      0.000324466900544
      0.535999999999662,      0.000321098073666
      0.534999999999662,      0.000309362057173
      0.533999999999662,      0.000288966624236
      0.532999999999662,      0.000259861403246
      0.531999999999662,      0.000222659508095
      0.530999999999662,      0.000178598535960
      0.529999999999662,      0.000129306154477
      0.528999999999662,      0.000076701551119
      0.527999999999662,      0.000022559899338
      0.526999999999662,     -0.000031579597154
      0.525999999999662,     -0.000084299096954
      0.524999999999662,     -0.000134432310284
      0.523999999999662,     -0.000181066901459
      0.522999999999662,     -0.000223512693208
      0.521999999999662,     -0.000261145478624
      0.520999999999662,     -0.000293308884458
      0.519999999999662,     -0.000319444172092
      0.518999999999662,     -0.000338984161203
      0.517999999999662,     -0.000351303178806
      0.516999999999662,     -0.000355862371854
      0.515999999999662,     -0.000352330973778
      0.514999999999662,     -0.000340532372813
      0.513999999999662,     -0.000320529860860
      0.512999999999662,     -0.000292604587550
      0.511999999999662,     -0.000257248803103
      0.510999999999662,     -0.000215190259075
      0.509999999999662,     -0.000167249093188
      0.508999999999662,     -0.000114144336467
      0.507999999999662,     -0.000056492362497
      0.506999999999662,      0.000005052891782
      0.505999999999662,      0.000069655675416
      0.504999999999662,      0.000136187982047
      0.503999999999662,      0.000203066603064
      0.502999999999662,      0.000268202700538
      0.501999999999662,      0.000329085425409
      0.500999999999662,      0.000382857803440
      0.499999999999662,      0.000426582206284
      0.498999999999662,      0.000457749165504
      0.497999999999662,      0.000474679888301
      0.496999999999662,      0.000476688751718
      0.495999999999662,      0.000463744022206
      0.494999999999662,      0.000436522108941
      0.493999999999662,      0.000396655753709
      0.492999999999662,      0.000346654088051
      0.491999999999662,      0.000289179245980
      0.490999999999662,      0.000226879524302
      0.489999999999662,      0.000162191375466
      0.488999999999662,      0.000096979390861
      0.487999999999662,      0.000032897177544
      0.486999999999662,     -0.000028695927620
      0.485999999999662,     -0.000086634507948
      0.484999999999662,     -0.000139820552184
      0.483999999999662,     -0.000187460519603
      0.482999999999662,     -0.000229000431406
      0.481999999999662,     -0.000264180437197
      0.480999999999662,     -0.000292810382212
      0.479999999999662,     -0.000314871320972
      0.478999999999662,     -0.000330374288656
      0.477999999999662,     -0.000339157854301
      0.476999999999662,     -0.000341155608537
      0.475999999999662,     -0.000336453264279
      0.474999999999662,     -0.000325247027798
      0.473999999999662,     -0.000307763086083
      0.472999999999662,     -0.000284295163166
      0.471999999999662,     -0.000255206647049
      0.470999999999662,     -0.000220877817349
      0.469999999999662,     -0.000181608510279
      0.468999999999662,     -0.000137591686498
      0.467999999999662,     -0.000089075529888
      0.466999999999662,     -0.000036578667985
      0.465999999999662,      0.000018994550910
      0.464999999999662,      0.000076336607344
      0.463999999999662,      0.000133743305751
      0.462999999999662,      0.000189209408621
      0.461999999999662,      0.000240535083054
      0.460999999999662,      0.000285393875197
      0.459999999999662,      0.000321739833912
      0.458999999999662,      0.000348218285316
      0.457999999999662,      0.000364300151496
      0.456999999999662,      0.000369670906187
      0.455999999999662,      0.000364024397515
      0.454999999999662,      0.000347086797481
      0.453999999999662,      0.000318856719816
      0.452999999999662,      0.000280229433484
      0.451999999999662,      0.000232956838081
      0.450999999999662,      0.000179246738913
      0.449999999999662,      0.000121280256842
      0.448999999999662,      0.000061162669529
      0.447999999999662,      0.000000897513988
      0.446999999999662,     -0.000057876741383
      0.445999999999662,     -0.000113863509438
      0.444999999999662,     -0.000166053200530
      0.443999999999662,     -0.000213802791986
      0.442999999999662,     -0.000256749225753
      0.441999999999662,     -0.000294622808412
      0.440999999999662,     -0.000326988954644
      0.439999999999662,     -0.000353148810050
      0.438999999999662,     -0.000372476478191
      0.437999999999662,     -0.000384457739347
      0.436999999999662,     -0.000388711682086
      0.435999999999662,     -0.000385004465768
      0.434999999999662,     -0.000373345259451
      0.433999999999662,     -0.000353976010817
      0.432999999999662,     -0.000327342311764
      0.431999999999662,     -0.000293933792194
      0.430999999999662,     -0.000254224006896
      0.429999999999662,     -0.000208634539364
      0.428999999999662,     -0.000157489797138
      0.427999999999662,     -0.000101174521149
      0.426999999999662,     -0.000040236596286
      0.425999999999662,      0.000024554064695
      0.424999999999662,      0.000092073852301
      0.423999999999662,      0.000160777630368
      0.422999999999662,      0.000228603234305
      0.421999999999662,      0.000292935892221
      0.420999999999662,      0.000350663877808
      0.419999999999662,      0.000398505433509
      0.418999999999662,      0.000433516999840
      0.417999999999662,      0.000453633218498
      0.416999999999662,      0.000457902192201
      0.415999999999662,      0.000446288632649
      0.414999999999662,      0.000419690566432
      0.413999999999662,      0.000380068402162
      0.412999999999662,      0.000330052320017
      0.411999999999662,      0.000272335323121
      0.410999999999662,      0.000209440173018
      0.409999999999662,      0.000143687350372
      0.408999999999662,      0.000077088518965
      0.407999999999662,      0.000011385233899
      0.406999999999662,     -0.000051858643449
      0.405999999999662,     -0.000111246988446
      0.404999999999662,     -0.000165644948436
      0.403999999999662,     -0.000214187602955
      0.402999999999662,     -0.000256286326169
      0.401999999999662,     -0.000291585582644
      0.400999999999662,     -0.000319751612910
      0.399999999999662,     -0.000340505763790
      0.398999999999662,     -0.000353712655983
      0.397999999999662,     -0.000359339069615
      0.396999999999662,     -0.000357505292909
      0.395999999999662,     -0.000348493970128
      0.394999999999662,     -0.000332732407898
      0.393999999999662,     -0.000310763564042
      0.392999999999662,     -0.000283142806373
      0.391999999999662,     -0.000250370542890
      0.390999999999662,     -0.000212819248098
      0.389999999999662,     -0.000170746234534
      0.388999999999662,     -0.000124404411246
      0.387999999999662,     -0.000074148926484
      0.386999999999662,     -0.000020571026498
      0.385999999999662,      0.000035476675912
      0.384999999999662,      0.000092791403673
      0.383999999999662,      0.000149929917698
      0.382999999999662,      0.000205125925467
      0.381999999999662,      0.000256257938493
      0.380999999999662,      0.000301163234746
      0.379999999999662,      0.000337925834359
      0.378999999999662,      0.000365090857888
      0.377999999999662,      0.000381943900087
      0.376999999999662,      0.000388286514352
      0.375999999999662,      0.000383927387767
      0.374999999999662,      0.000368689708107
      0.373999999999662,      0.000342537134237
      0.372999999999662,      0.000306154075452
      0.371999999999662,      0.000260935059066
      0.370999999999662,      0.000208690719284
      0.369999999999662,      0.000151488827746
      0.368999999999662,      0.000091398784686
      0.367999999999662,      0.000030264310328
      0.366999999999662,     -0.000030251317790
      0.365999999999662,     -0.000088639300218
      0.364999999999662,     -0.000143729323006
      0.363999999999662,     -0.000194617988411
      0.362999999999662,     -0.000240291460755
      0.361999999999662,     -0.000279919551118
      0.360999999999662,     -0.000312917144021
      0.359999999999662,     -0.000338737261738
      0.358999999999662,     -0.000356911692075
      0.357999999999662,     -0.000367162894724
      0.356999999999662,     -0.000369458882504
      0.355999999999662,     -0.000363989225493
      0.354999999999662,     -0.000351145007462
      0.353999999999662,     -0.000331474561826
      0.352999999999662,     -0.000305598177099
      0.351999999999662,     -0.000274122655983
      0.350999999999662,     -0.000237543125680
      0.349999999999662,     -0.000196332926375
      0.348999999999662,     -0.000151076085375
      0.347999999999662,     -0.000102432111158
      0.346999999999662,     -0.000051205845723
      0.345999999999662,      0.000001524842243
      0.344999999999662,      0.000054344258569
      0.343999999999662,      0.000105519666961
      0.342999999999662,      0.000153235256685
      0.341999999999662,      0.000195780500624
      0.340999999999662,      0.000231890464807
      0.339999999999662,      0.000260824421539
      0.338999999999662,      0.000281904983079
      0.337999999999662,      0.000294745986886
      0.336999999999662,      0.000298964463342
      0.335999999999662,      0.000294181729148
      0.334999999999662,      0.000280032896790
      0.333999999999662,      0.000256295107186
      0.332999999999662,      0.000223368408486
      0.331999999999662,      0.000182443678626
      0.330999999999662,      0.000135307247380
      0.329999999999662,      0.000083987190190
      0.328999999999662,      0.000030246519308
      0.327999999999662,     -0.000024314748316
      0.326999999999662,     -0.000078212832672
      0.325999999999662,     -0.000130198837504
      0.324999999999662,     -0.000179133712351
      0.323999999999662,     -0.000223863177980
      0.322999999999662,     -0.000263175831867
      0.321999999999662,     -0.000295946575190
      0.320999999999662,     -0.000321329199833
      0.319999999999662,     -0.000338831829983
      0.318999999999662,     -0.000348343853036
      0.317999999999662,     -0.000350071419697
      0.316999999999662,     -0.000344455454340
      0.315999999999662,     -0.000332071953596
      0.314999999999662,     -0.000313537226245
      0.313999999999662,     -0.000289425001660
      0.312999999999662,     -0.000260154802420
      0.311999999999662,     -0.000225936624454
      0.310999999999662,     -0.000186775156937
      0.309999999999662,     -0.000142557064910
      0.308999999999662,     -0.000093183786364
      0.307999999999662,     -0.000038665632137
      0.306999999999662,      0.000020772398317
      0.305999999999662,      0.000084550138544
      0.304999999999662,      0.000151642870170
      0.303999999999662,      0.000220547555700
      0.302999999999662,      0.000289283416780
      0.301999999999662,      0.000355429635200
      0.300999999999662,      0.000416292945959
      0.299999999999662,      0.000468950186942
      0.298999999999662,      0.000510255862874
      0.297999999999662,      0.000537630504350
      0.296999999999662,      0.000549462663772
      0.295999999999662,      0.000545121615683
      0.294999999999662,      0.000524771530162
      0.293999999999662,      0.000489518633032
      0.292999999999662,      0.000441439237277
      0.291999999999662,      0.000383149210407
      0.290999999999662,      0.000317623148388
      0.289999999999662,      0.000247656020679
      0.288999999999662,      0.000175478343286
      0.287999999999662,      0.000103277191348
      0.286999999999662,      0.000033296884915
      0.285999999999662,     -0.000032601021136
      0.284999999999662,     -0.000093142784246
      0.283999999999662,     -0.000147617603800
      0.282999999999662,     -0.000195745340617
      0.281999999999662,     -0.000237623835972
      0.280999999999662,     -0.000273499705988
      0.279999999999662,     -0.000302997325687
      0.278999999999662,     -0.000325558356665
      0.277999999999662,     -0.000340939016745
      0.276999999999662,     -0.000349235415043
      0.275999999999662,     -0.000350813742746
      0.274999999999662,     -0.000346132986213
      0.273999999999662,     -0.000335644150808
      0.272999999999662,     -0.000319698743542
      0.271999999999662,     -0.000298424052786
      0.270999999999662,     -0.000271720545134
      0.269999999999662,     -0.000239394978463
      0.268999999999662,     -0.000201256010805
      0.267999999999662,     -0.000157163829110
      0.266999999999662,     -0.000107146310831
      0.265999999999662,     -0.000051567264416
      0.264999999999662,      0.000008833953590
      0.263999999999662,      0.000072998707846
      0.262999999999662,      0.000139471128367
      0.261999999999662,      0.000206393152233
      0.260999999999662,      0.000271669709605
      0.259999999999662,      0.000332888471078
      0.258999999999662,      0.000387532268619
      0.257999999999662,      0.000433415028475
      0.256999999999662,      0.000468830777313
      0.255999999999662,      0.000492961368660
      0.254999999999662,      0.000505455034982
      0.253999999999662,      0.000505968830480
      0.252999999999662,      0.000494175100384
      0.251999999999662,      0.000469871368851
      0.250999999999662,      0.000433550207007
      0.249999999999662,      0.000386500831609
      0.248999999999662,      0.000330774188985
      0.247999999999662,      0.000268850682082
      0.246999999999662,      0.000203192610697
      0.245999999999662,      0.000136020548049
      0.244999999999662,      0.000069211099644
      0.243999999999662,      0.000004318236466
      0.242999999999662,     -0.000057472537584
      0.241999999999662,     -0.000114917378994
      0.240999999999662,     -0.000166766818226
      0.239999999999662,     -0.000212014737776
      0.238999999999662,     -0.000249940796263
      0.237999999999662,     -0.000280083248425
      0.236999999999662,     -0.000302211781217
      0.235999999999662,     -0.000316330989592
      0.234999999999662,     -0.000322670928752
      0.233999999999662,     -0.000321683478963
      0.232999999999662,     -0.000313955921356
      0.231999999999662,     -0.000300050232980
      0.230999999999662,     -0.000280345482125
      0.229999999999662,     -0.000255014599772
      0.228999999999662,     -0.000224086297435
      0.227999999999662,     -0.000187570422747
      0.226999999999662,     -0.000145491780517
      0.225999999999662,     -0.000097969146950
      0.224999999999662,     -0.000045369001402
      0.223999999999662,      0.000011601802371
      0.222999999999662,      0.000071856562182
      0.221999999999662,      0.000133947499022
      0.220999999999662,      0.000196050240264
      0.219999999999662,      0.000255953152131
      0.218999999999662,      0.000311096083285
      0.217999999999662,      0.000358740245067
      0.216999999999662,      0.000396291628395
      0.215999999999662,      0.000421665762498
      0.214999999999662,      0.000433592125420
      0.213999999999662,      0.000431679510056
      0.212999999999662,      0.000416141259093
      0.211999999999662,      0.000387826501300
      0.210999999999662,      0.000348356592609
      0.209999999999662,      0.000299912280811
      0.208999999999662,      0.000244924318380
      0.207999999999662,      0.000185856156312
      0.206999999999662,      0.000124819390652
      0.205999999999662,      0.000063671028165
      0.204999999999662,      0.000004153802453
      0.203999999999662,     -0.000052313111152
      0.202999999999662,     -0.000104450100765
      0.201999999999662,     -0.000151228611370
      0.200999999999662,     -0.000191776189273
      0.199999999999662,     -0.000225548754166
      0.198999999999662,     -0.000252306750646
      0.197999999999662,     -0.000272029636995
      0.196999999999662,     -0.000284877613420
      0.195999999999662,     -0.000291123627430
      0.194999999999662,     -0.000291150939369
      0.193999999999662,     -0.000285322306619
      0.192999999999662,     -0.000273856847785
      0.191999999999662,     -0.000256718956711
      0.190999999999662,     -0.000233689843599
      0.189999999999662,     -0.000204547601010
      0.188999999999662,     -0.000169120240875
      0.187999999999662,     -0.000127353266369
      0.186999999999662,     -0.000079428720286
      0.185999999999662,     -0.000025900160947
      0.184999999999662,      0.000032314424563
      0.183999999999662,      0.000093891241355
      0.182999999999662,      0.000157073927226
      0.181999999999662,      0.000219824834402
      0.180999999999662,      0.000279937298771
      0.179999999999662,      0.000334953514396
      0.178999999999662,      0.000382354677255
      0.177999999999662,      0.000419967516856
      0.176999999999662,      0.000446382602294
      0.175999999999662,      0.000461130102725
      0.174999999999662,      0.000464279730455
      0.173999999999662,      0.000455927289399
      0.172999999999662,      0.000436185191579
      0.171999999999662,      0.000405324579365
      0.170999999999662,      0.000364393359700
      0.169999999999662,      0.000315254799559
      0.168999999999662,      0.000260209410111
      0.167999999999662,      0.000201748163052
      0.166999999999662,      0.000142140547193
      0.165999999999662,      0.000083253699893
      0.164999999999662,      0.000026631650809
      0.163999999999662,     -0.000026282364285
      0.162999999999662,     -0.000074281288588
      0.161999999999662,     -0.000116516096659
      0.160999999999662,     -0.000152381230633
      0.159999999999662,     -0.000181605716067
      0.158999999999662,     -0.000204172652776
      0.157999999999662,     -0.000220202137543
      0.156999999999662,     -0.000229970677345
      0.155999999999662,     -0.000233822342893
      0.154999999999662,     -0.000232100409244
      0.153999999999662,     -0.000225041531326
      0.152999999999662,     -0.000212647003424
      0.151999999999662,     -0.000194745418401
      0.150999999999662,     -0.000171117553628
      0.149999999999662,     -0.000141545082821
      0.148999999999662,     -0.000105846085592
      0.147999999999662,     -0.000064005094410
      0.146999999999662,     -0.000016209821040
      0.145999999999662,      0.000037179745378
      0.144999999999662,      0.000095664279518
      0.143999999999662,      0.000158552983868
      0.142999999999662,      0.000224735656096
      0.141999999999662,      0.000292671089978
      0.140999999999662,      0.000360388085284
      0.139999999999662,      0.000425552496012
      0.138999999999662,      0.000485739327312
      0.137999999999662,      0.000537385575000
      0.136999999999662,      0.000576695126889
      0.135999999999662,      0.000600690954636
      0.134999999999662,      0.000607628205627
      0.133999999999662,      0.000597048692590
      0.132999999999662,      0.000569783577339
      0.131999999999662,      0.000527855267547
      0.130999999999662,      0.000474189962806
      0.129999999999662,      0.000412039578541
      0.128999999999662,      0.000344555668155
      0.127999999999662,      0.000274524014222
      0.126999999999662,      0.000204485033413
      0.125999999999662,      0.000136550321346
      0.124999999999662,      0.000072393095050
      0.123999999999662,      0.000013377749282
      0.122999999999662,     -0.000039508182560
      0.121999999999662,     -0.000085528465592
      0.120999999999662,     -0.000124346595830
      0.119999999999662,     -0.000155879300659
      0.118999999999662,     -0.000180239979020
      0.117999999999662,     -0.000197663540752
      0.116999999999662,     -0.000208513782449
      0.115999999999662,     -0.000213170995353
      0.114999999999662,     -0.000212022296649
      0.113999999999662,     -0.000205283453756
      0.112999999999662,     -0.000192934024666
      0.111999999999662,     -0.000174935512788
      0.110999999999662,     -0.000151145562706
      0.109999999999662,     -0.000121290171621
      0.108999999999662,     -0.000085118225583
      0.107999999999662,     -0.000042639853304
      0.106999999999662,      0.000005742449173
      0.105999999999662,      0.000059145318860
      0.104999999999662,      0.000116237173934
      0.103999999999662,      0.000175393025489
      0.102999999999662,      0.000234664948095
      0.101999999999662,      0.000291689914595
      0.100999999999662,      0.000343950550983
      0.099999999999662,      0.000389186714201
      0.098999999999662,      0.000425684193639
      0.097999999999662,      0.000452547439282
      0.096999999999662,      0.000469442807445
      0.095999999999662,      0.000476100791142
      0.094999999999662,      0.000472257868619
      0.093999999999662,      0.000457676698400
      0.092999999999662,      0.000432370499764
      0.091999999999662,      0.000397033597404
      0.090999999999662,      0.000353123106054
      0.089999999999662,      0.000302592795849
      0.088999999999662,      0.000247718051829
      0.087999999999662,      0.000190745030326
      0.086999999999662,      0.000133820706731
      0.085999999999662,      0.000078774170816
      0.084999999999662,      0.000027098542393
      0.083999999999662,     -0.000019891710771
      0.082999999999662,     -0.000061198997451
      0.081999999999662,     -0.000096040958279
      0.080999999999662,     -0.000124068045982
      0.079999999999662,     -0.000145510256117
      0.078999999999662,     -0.000160930827936
      0.077999999999662,     -0.000170904823062
      0.076999999999662,     -0.000175894413569
      0.075999999999662,     -0.000176029410725
      0.074999999999662,     -0.000171034133649
      0.073999999999662,     -0.000160393230633
      0.072999999999662,     -0.000143721388941
      0.071999999999662,     -0.000120752680940
      0.070999999999662,     -0.000091206664432
      0.069999999999662,     -0.000054860196200
      0.068999999999662,     -0.000011781412882
      0.067999999999662,      0.000037482948336
      0.066999999999662,      0.000091834714195
      0.065999999999662,      0.000149628744019
      0.064999999999662,      0.000208912067520
      0.063999999999662,      0.000267504006424
      0.062999999999662,      0.000323115475306
      0.061999999999662,      0.000373634077519
      0.060999999999662,      0.000417287217339
      0.059999999999662,      0.000452790502392
      0.058999999999662,      0.000479452585312
      0.057999999999662,      0.000497128484663
      0.056999999999662,      0.000505720741410
      0.055999999999662,      0.000505136137712
      0.054999999999662,      0.000495285996329
      0.053999999999662,      0.000476086509300
      0.052999999999662,      0.000447527903326
      0.051999999999662,      0.000410287258722
      0.050999999999662,      0.000365773811139
      0.049999999999662,      0.000315820420410
      0.048999999999662,      0.000262474874074
      0.047999999999662,      0.000207790389359
      0.046999999999662,      0.000153658876210
      0.045999999999662,      0.000101766030973
      0.044999999999662,      0.000053496385006
      0.043999999999662,      0.000010008190002
      0.042999999999662,     -0.000027888082414
      0.041999999999662,     -0.000059708928894
      0.040999999999662,     -0.000085263364312
      0.039999999999662,     -0.000104628116925
      0.038999999999662,     -0.000118032096960
      0.037999999999662,     -0.000125739033886
      0.036999999999662,     -0.000127910670669
      0.035999999999662,     -0.000124538016383
      0.034999999999662,     -0.000115535269587
      0.033999999999662,     -0.000100896284193
      0.032999999999662,     -0.000080717809320
      0.031999999999662,     -0.000055149868123
      0.030999999999662,     -0.000024495564831
      0.029999999999662,      0.000010688720930
      0.028999999999662,      0.000049515968284
      0.027999999999662,      0.000090659904488
      0.026999999999662,      0.000132521635101
      0.025999999999662,      0.000173156605859
      0.024999999999662,      0.000210254544021
      0.023999999999662,      0.000241491222014
      0.022999999999662,      0.000265015506672
      0.021999999999662,      0.000279693790801
      0.020999999999662,      0.000285042829992
      0.019999999999662,      0.000280848575419
      0.018999999999662,      0.000267086625423
      0.017999999999662,      0.000244526047435
      0.016999999999662,      0.000214789220207
      0.015999999999662,      0.000180029319107
      0.014999999999662,      0.000142761221761
      0.013999999999662,      0.000105395284723
      0.012999999999662,      0.000070013912961
      0.011999999999662,      0.000038205971090
      0.010999999999662,      0.000011063227438
      0.009999999999662,     -0.000010826218282
      0.008999999999662,     -0.000027386499170
      0.007999999999662,     -0.000038829707002
      0.006999999999662,     -0.000045604021511
      0.005999999999662,     -0.000048317097074
      0.004999999999662,     -0.000047691327427
      0.003999999999662,     -0.000044592737377
      0.002999999999662,     -0.000039882985121
      0.001999999999662,     -0.000034289496093
      0.000999999999662,     -0.000028488368210
     -0.000000000000338,     -0.000023157469667
     -0.001000000000338,     -0.000018810746231
     -0.002000000000338,     -0.000015833858525
     -0.003000000000338,     -0.000014565859740
     -0.004000000000338,     -0.000015269184532
     -0.005000000000338,     -0.000018032611630
     -0.006000000000338,     -0.000022706985378
     -0.007000000000338,     -0.000028995956384
     -0.008000000000338,     -0.000036574118554
     -0.009000000000338,     -0.000045116101308
     -0.010000000000338,     -0.000054293175450
     -0.011000000000338,     -0.000063724770314
     -0.012000000000338,     -0.000072868087131
     -0.013000000000338,     -0.000081186356240
     -0.014000000000338,     -0.000088173603207
     -0.015000000000338,     -0.000093345020735
     -0.016000000000338,     -0.000096151990508
     -0.017000000000338,     -0.000095988542503
     -0.018000000000338,     -0.000092178208972
     -0.019000000000338,     -0.000083946794431
     -0.020000000000338,     -0.000070475952008
     -0.021000000000338,     -0.000051046315684
     -0.022000000000338,     -0.000025054998838
     -0.023000000000338,      0.000007883752352
     -0.024000000000338,      0.000047785036675
     -0.025000000000338,      0.000094418196250
     -0.026000000000338,      0.000147197272780
     -0.027000000000338,      0.000205047247207
     -0.028000000000338,      0.000266496960711
     -0.029000000000338,      0.000330033346694
     -0.030000000000338,      0.000393897293431
     -0.031000000000338,      0.000455977333773
     -0.032000000000338,      0.000513039920187
     -0.033000000000338,      0.000561253439737
     -0.034000000000338,      0.000596843602047
     -0.035000000000338,      0.000616667071340
     -0.036000000000338,      0.000618781392496
     -0.037000000000338,      0.000602866940693
     -0.038000000000338,      0.000570237786976
     -0.039000000000338,      0.000523557907582
     -0.040000000000338,      0.000466341873482
     -0.041000000000338,      0.000402200805448
     -0.042000000000338,      0.000334575135223
     -0.043000000000338,      0.000266489153912
     -0.044000000000338,      0.000200368713854
     -0.045000000000338,      0.000138008349638
     -0.046000000000338,      0.000080660644236
     -0.047000000000338,      0.000029312584730
     -0.048000000000338,     -0.000015518394748
     -0.049000000000338,     -0.000053685262191
     -0.050000000000338,     -0.000085392772110
     -0.051000000000338,     -0.000111006267491
     -0.052000000000338,     -0.000130889596257
     -0.053000000000338,     -0.000145436211609
     -0.054000000000338,     -0.000154949362094
     -0.055000000000338,     -0.000159627843509
     -0.056000000000338,     -0.000159524680538
     -0.057000000000338,     -0.000154460941540
     -0.058000000000338,     -0.000144043148722
     -0.059000000000338,     -0.000127758337662
     -0.060000000000338,     -0.000105108105614
     -0.061000000000338,     -0.000075732386717
     -0.062000000000338,     -0.000039582782785
